True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008246235822225574,0.0008246477357585575,1.5565018491744995,531.451785326004,300.0
0.0004891933600351803,0.000489200072313555,1.7048151712417603,531.2524156570435,300.0
0.0005981364727557087,0.0005981430277515856,1.5369302968978882,529.5362021923065,300.0
0.0005176349845824707,0.0005176458121758802,1.6294813623428346,526.3064317703247,300.0
0.0006287649200169708,0.0006287755483342056,1.6806950721740723,522.1763405799866,300.0
0.00047817182779978846,0.0004782011481923451,1.5812680740356446,534.5036346912384,300.0
0.0006368496448711354,0.0006368566443532814,1.6956347789764403,525.6538906097412,300.0
0.0005324909744951299,0.0005324997997323738,1.6565112466812133,527.6361060142517,300.0
0.0008705017055701881,0.0008705095151659254,1.599879916191101,526.4582166671753,300.0
0.0008005031368470981,0.0008005134459242582,1.6097282257080079,521.9999659061432,300.0
