True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4835542990665895,0.48355449778125115,2.6861405334472654,298.8052587509155,1000.0
0.43918919968628417,0.43918942395943905,3.031149505615234,291.0387592315674,1000.0
0.29471394922910804,0.29471406324847876,2.6257391357421875,298.1706166267395,1000.0
0.3286220206820461,0.32862222283210935,2.611519714355469,264.0619857311249,1000.0
0.3124323320599681,0.31243245560413313,3.119530044555664,298.77227330207825,1000.0
0.46532644842505133,0.46532656725119476,2.715600357055664,299.4531066417694,1000.0
0.4097471007040161,0.40974730425289185,2.8216637268066407,274.36427783966064,1000.0
0.40739659245360094,0.40739672469114746,2.893691146850586,295.53623032569885,1000.0
0.37196592296990644,0.3719661126370651,2.576382080078125,274.44451785087585,1000.0
0.30099523038394077,0.3009954013801399,2.8212016296386717,298.32617688179016,1000.0
