True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017841109529263687,0.0017841558027361002,0.0040384668956130135,0.5248188972473145,0.0
0.0015538996896141601,0.0015539256049424822,0.004377693540129016,0.2025010585784912,0.0
0.0019499454777406606,0.0019499826051093867,0.004230866438502555,0.20991134643554688,0.0
0.0016446344618565038,0.001644663315649149,0.0036500640692036165,0.1995692253112793,0.0
0.002036574229158283,0.0020366369965026587,0.00427490011489844,0.18318843841552734,0.0
0.0022302340722453306,0.0022302732980980194,0.004290275490211724,0.21182966232299805,0.0
0.0018702733158447843,0.0018715205927755485,0.003964720190198795,0.18298625946044922,0.0
0.0018177752512470757,0.0018178031275484226,0.0042022322280773645,0.18366217613220215,0.0
0.0017787406833934486,0.0017788085231571766,0.004906473978577657,0.20281195640563965,0.0
0.0014641786150608102,0.0014642242585707476,0.005253051643518425,0.18005609512329102,0.0
