True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09417185856291113,0.09417207611449753,1.2303403449058532,235.09068179130554,20.0
0.07841740684822483,0.07841751858408343,1.4068041563034057,222.22208714485168,20.0
0.09057657980509085,0.09057690240360816,1.2365423946380616,231.3271930217743,20.0
0.0958213811988135,0.09582152898544563,1.1918744087219237,226.23198413848877,20.0
0.09589616490408794,0.09589632819765283,1.307447720527649,220.90929532051086,20.0
0.08712948343859869,0.08712968264132874,1.3268377714157105,230.37647414207458,20.0
0.10757476929134668,0.10757513582679937,1.3863741989135743,218.78642773628235,20.0
0.08543809816384051,0.08543824741861189,1.3345814151763915,229.10456132888794,20.0
0.0929715865657988,0.09297176038515866,1.3330743436813355,220.70567440986633,20.0
0.08221119935958789,0.08221136794663816,1.263470666408539,221.81800246238708,20.0
