True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13252154561872428,0.13252164438598413,1.3917977571487428,173.5200228691101,20.0
0.11839705838816884,0.11839718734287806,1.4171123762130737,168.91935324668884,20.0
0.12571579629393723,0.12571587076275884,1.3686711359024049,168.77393007278442,20.0
0.13461650542931997,0.13461660715171303,1.3926073179244995,169.7572627067566,20.0
0.12448207456784141,0.1244821562093597,1.4558953227996827,171.01574444770813,20.0
0.12366440002298179,0.12366445881609979,1.4976463003158569,171.18816208839417,20.0
0.14111335847772022,0.14111343132448176,1.5122597379684448,169.553955078125,20.0
0.12599874284208745,0.1259988240582287,1.5068588914871215,170.20742917060852,20.0
0.12545073344530958,0.12545080163668998,1.4229000949859618,174.03725934028625,20.0
0.12882910570062797,0.1288291531119227,1.365010461807251,170.5698914527893,20.0
