True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09215957749861425,0.09215962776420265,1.9020578145980835,188.4587185382843,20.0
0.07683790407457428,0.07683793470948713,2.1424483165740966,186.65931248664856,20.0
0.08504249215923552,0.08504253277943034,1.9435752964019775,178.34181380271912,20.0
0.08993651294738961,0.08993654842961761,1.8568621788024902,174.7353014945984,20.0
0.09337845993060327,0.0933785039232116,2.1120619010925292,176.68999433517456,20.0
0.08479115887160407,0.08479126875173372,1.970783745765686,176.9155764579773,20.0
0.10518747648554606,0.10518753562415704,2.047722046852112,176.24450063705444,20.0
0.08337007254820217,0.08337016088227384,2.0580323486328127,181.0036792755127,20.0
0.08689982860422045,0.08689987327936341,2.042120009422302,180.69994616508484,20.0
0.08500254096390877,0.08500259161222132,1.9522625675201417,186.2625286579132,20.0
