True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11418804296676849,0.1141915785232466,0.74796446346054,0.23789072036743164,0.0
0.1321077743662076,0.13210810061371556,1.2249526880630084,0.22484588623046875,0.0
0.16109270403636036,0.161092851966976,0.7670667950839246,0.22550368309020996,0.0
0.15324383679082226,0.15324400887393325,0.7425903461549984,0.23355913162231445,0.0
0.15522121837252398,0.15522174637261466,0.9593466445663656,0.22238707542419434,0.0
0.14972880758698767,0.14972929653766262,0.8130168956601745,0.22258496284484863,0.0
0.15785893496073772,0.1578590991366199,0.9614567138972703,0.22481513023376465,0.0
0.13585256029874507,0.13585274005702616,0.7747229276577307,0.2195758819580078,0.0
0.14768880293731085,0.1476890096549638,0.8398816167757359,0.22138476371765137,0.0
0.13368034112244878,0.1336805390599055,0.856229666639896,0.22069811820983887,0.0
