True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12434312210142404,0.1243431590291631,2.7998918867111207,184.42052054405212,200.0
0.11554179907266723,0.11554182719872728,2.6060025749206543,182.0060737133026,200.0
0.13275748423202005,0.1327575137985885,2.472285490989685,188.77069282531738,200.0
0.14043282068225907,0.14043285838218802,2.47251802444458,186.12198305130005,200.0
0.14074960431227082,0.14074965181196955,2.6926579990386963,176.82076239585876,200.0
0.13428831037202305,0.13428834836611328,2.7632228927612306,179.3048722743988,200.0
0.13818455487821632,0.13818460817868536,2.539672534942627,179.1491186618805,200.0
0.12964285114591842,0.12964290284416166,2.7035576667785644,177.74828910827637,200.0
0.12245277109385896,0.12245287588188959,2.4783393573760986,178.26461029052734,200.0
0.13088559475855924,0.13088563889637045,2.8015822620391844,178.8033185005188,200.0
