True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09597125059147595,0.09597126317306447,11.721053218841552,338.39098739624023,200.0
0.09803575786140507,0.09803577507800887,13.699425849914551,348.6247889995575,200.0
0.14716528615533445,0.14716530501691613,13.418185821533203,336.2329216003418,200.0
0.1253236889027535,0.12532370102896792,9.897096786499024,332.8719892501831,200.0
0.09955542624896557,0.09955543796799063,12.601608177185058,331.4163601398468,200.0
0.10942896054306618,0.10942897282511761,11.726589324951172,343.51974153518677,200.0
0.09421520319470544,0.0942152138828769,16.061612579345702,339.54598212242126,200.0
0.15601620901478583,0.15601622642331117,10.80476399230957,344.13829255104065,200.0
0.11412116146757981,0.1141211737433144,11.82473794555664,339.04085898399353,200.0
0.13515532041584696,0.13515535679191656,10.46252449798584,321.8242485523224,200.0
