True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18443597795948827,0.1844364025351104,1.6365011110305787,151.19794392585754,100.0
0.18650412645539768,0.1865044239758304,1.6681659393310546,143.30376410484314,100.0
0.19031725679607572,0.19031795789212036,1.726670482635498,145.19189357757568,100.0
0.18752710170570208,0.18752763659485705,1.7056359071731568,149.4488341808319,100.0
0.19230756539521973,0.1923086878374769,1.789698058128357,143.62502646446228,100.0
0.1848325743227105,0.1848328847737918,1.7525132703781128,137.0988998413086,100.0
0.1782690875754308,0.17826942509425572,1.6378575839996339,135.98123478889465,100.0
0.18289396755715367,0.18289444379377967,1.7041962356567384,144.6501727104187,100.0
0.18193052731753848,0.1819308793179867,1.6596539735794067,117.2730655670166,100.0
0.18430250807046597,0.18430285888357148,1.7860866088867187,149.54933142662048,100.0
