True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12857376148708122,0.1285740764198876,0.0735359424690099,0.1886451244354248,0.0
0.11365982152762358,0.11365999752949797,0.0793466905868712,0.15959715843200684,0.0
0.11958725417745243,0.11965108911506152,0.07349586320747249,0.1759655475616455,0.0
0.12232017010079944,0.12232051282566779,0.07226673902521139,0.17626571655273438,0.0
0.11794678699390775,0.1179470215177794,0.07680096654281322,0.17308497428894043,0.0
0.11743470293241914,0.1174350291617667,0.07532073199656884,0.18614768981933594,0.0
0.1352076575930716,0.1352079700917655,0.07748176231176969,0.1684725284576416,0.0
0.11910181787914186,0.11910257428923088,0.07428384996462621,0.194044828414917,0.0
0.12054362539408052,0.12054406838318585,0.07625516339526914,0.18519163131713867,0.0
0.12056875981909775,0.12056914374840008,0.07665999986899659,0.16521573066711426,0.0
