True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12392399397167679,0.12392400324261879,15.00214974975586,390.25111532211304,20.0
0.11670194451157594,0.11670195573710686,16.31692350769043,397.6478753089905,20.0
0.15861292938323088,0.158612945864765,12.339195724487304,417.40482544898987,20.0
0.1603715383536036,0.1603715585407348,13.537952201843261,419.69376850128174,20.0
0.14961760311034275,0.14961761564586365,13.21890712738037,421.91426372528076,20.0
0.13364442790143613,0.13364444221188626,12.540954902648926,418.9749262332916,20.0
0.17941974396512994,0.17941976481289942,18.050766433715822,415.8623809814453,20.0
0.14800204004934536,0.14800207891759634,11.632255416870118,420.40801429748535,20.0
0.15096081641616713,0.1509608308999787,13.357291221618652,416.0580677986145,20.0
0.14589973466169834,0.14589974743000464,13.122670234680175,415.3301508426666,20.0
