True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01799990825198883,0.018000061264786517,0.019456019915644013,15.993317127227783,0.0
0.019741817017628314,0.019741944009562588,0.021682805010331322,16.957194328308105,0.0
0.016448277696620776,0.016448393003111857,0.017280935029976793,17.821133613586426,0.0
0.02076491014288962,0.02076502186642652,0.017690188305871976,19.56789541244507,0.0
0.017410589893976577,0.01741067348849453,0.02124374507927223,20.71437931060791,0.0
0.020483787117992033,0.020483898634477436,0.021537706256253394,19.79951500892639,0.0
0.01920418824120815,0.019204348048699093,0.019513030232222003,20.615955352783203,0.0
0.01562488585665305,0.01562497228041643,0.01995347484214659,20.687530517578125,0.0
0.018273398257485148,0.018273511928414178,0.02113951262576482,16.088207721710205,0.0
0.021037929359600662,0.021038030320625064,0.023463867000681097,15.678257703781128,0.0
