True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014776551020081999,0.0014776765305227904,1.0428414173126221,390.8009352684021,300.0
0.0017464682624940896,0.0017464838075066645,1.1726099319458008,364.3146641254425,300.0
0.0014577140392531384,0.0014577279147700878,1.043376588344574,430.7158987522125,300.0
0.0011972186963039968,0.0011972336881081863,1.143984745979309,405.9924728870392,300.0
0.001517460336254445,0.0015174785582361496,1.179077262878418,387.50069522857666,300.0
0.001578370347546727,0.0015783885758175826,1.0803882093429567,398.763875246048,300.0
0.0016137497335561516,0.001613773237371063,1.1432843532562256,363.0259268283844,300.0
0.0016298820177406386,0.0016299023311315084,1.114549557685852,329.45488262176514,300.0
0.001692771155477144,0.0016927915490869579,1.0642908687591552,418.4376628398895,300.0
0.0016932840949277555,0.0016933219282636222,1.1082543201446533,389.3973708152771,300.0
