True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00040858154398489005,0.00040858724790281115,1.720406732559204,149.43690705299377,20.0
0.00043594493611514277,0.0004359506903076156,1.6861249961853026,148.1855185031891,20.0
0.00042996563566485526,0.0004299702188137324,1.6944325065612793,150.36295771598816,20.0
0.00058344694529276,0.00058345411894608,1.6580637016296387,147.69029331207275,20.0
0.0005638835780325414,0.0005638880689149351,1.7014022884368896,150.581298828125,20.0
0.0004816838156257644,0.0004816874256028204,1.8066376905441284,150.94939374923706,20.0
0.00042208131707176624,0.00042208528017881406,1.8204367609024048,150.46097779273987,20.0
0.0005013796062043165,0.0005013867206318989,1.7958020553588867,151.1615285873413,20.0
0.0004860308935036077,0.00048603568399023305,1.724187313079834,152.05167961120605,20.0
0.00042761920525345677,0.0004276223454524067,1.6703536987304688,149.96299409866333,20.0
