True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2222839433055498,0.22228416101032236,0.8791376308558413,16.26018476486206,0.0
0.22760627136071485,0.22760667324281833,1.2996552547615765,16.107535362243652,0.0
0.24578471488389403,0.24578496796590935,0.8040257266235852,15.999755144119263,0.0
0.19877515838133658,0.1987754098825169,0.6639915490363001,16.108383417129517,0.0
0.22703937918850087,0.2270397076958151,0.9921304187131963,15.986254215240479,0.0
0.200038669844184,0.20003896816327613,1.095160272794859,15.873493432998657,0.0
0.2515027433960841,0.2515030908073798,1.3960097824286464,16.008193492889404,0.0
0.17988507090989647,0.1798854918209576,0.7317183249755691,15.946306228637695,0.0
0.18257111525925493,0.1825713925836809,1.0759886140086248,16.059767484664917,0.0
0.2392212955970248,0.23922154554696456,1.1513484658912856,16.29008936882019,0.0
