True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0682931604428373,0.06829316738914494,15.227158378601073,325.03659105300903,20.0
0.05561409120154241,0.05561409877008313,14.999029052734375,345.8520157337189,20.0
0.07964763025781145,0.07964765936405854,12.238215789794921,368.16511249542236,20.0
0.07590274101998584,0.07590274789691925,12.59010506439209,331.71711325645447,20.0
0.05341641603982801,0.05341642997406424,13.340429443359374,334.3212261199951,20.0
0.06237884445348339,0.06237886263738608,14.639775833129884,282.0800497531891,20.0
0.06009468926967359,0.06009469521279943,17.709918792724608,295.65726613998413,20.0
0.07987747775603345,0.07987749381189858,11.53037059020996,277.3118703365326,20.0
0.07413129934974992,0.07413131798772941,13.28355534362793,279.0239977836609,20.0
0.08930857753070519,0.08930867336601546,12.445573028564453,278.5082859992981,20.0
