True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13030315931138267,0.1303032091167603,2.35433625793457,328.35854625701904,100.0
0.08778775318270653,0.08778779648794739,2.6303645782470704,321.0719382762909,100.0
0.1102045302053147,0.11020461223192861,2.570377426147461,324.5650863647461,100.0
0.06447273634865358,0.06447415494112184,2.9532896728515623,315.87150025367737,100.0
0.056913764728207236,0.05691381296564587,2.558765563964844,326.7099030017853,100.0
0.05499447914047839,0.05499466901645185,2.9243724365234374,322.5385365486145,100.0
0.10684123435174242,0.10684130902422914,2.753324432373047,321.8440902233124,100.0
0.06358707888084657,0.06358713523670702,3.1406078948974607,322.21419048309326,100.0
0.11899653378579718,0.11899658607787654,2.2795728454589845,320.94226813316345,100.0
0.09649528833009521,0.09649542656422279,2.260242919921875,336.21341848373413,100.0
