True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008696251529978891,0.00869625359399436,2.1873053741455077,775.9838418960571,300.0
0.004433905233171442,0.004433907597877922,2.388119415283203,762.5884039402008,300.0
0.004056078263415493,0.004056080017092768,2.279320755004883,719.1237690448761,300.0
0.011592485305279883,0.011592487601086266,2.106043228149414,721.9727697372437,300.0
0.005048670044756202,0.005048673811497709,2.333212661743164,743.5848155021667,300.0
0.0060455179083678786,0.0060455200236667625,2.16557373046875,726.141056060791,300.0
0.0056715825400594395,0.005671586150905282,2.3197241516113283,749.3248383998871,300.0
0.002822521159481567,0.0028225234275338035,2.3938453979492187,749.7116980552673,300.0
0.009519544185594706,0.009519547158207475,2.2388916015625,778.3134806156158,300.0
0.0058951001890034105,0.005895102460852145,2.261676025390625,727.6676771640778,300.0
