True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21405266850940882,0.2140526771204722,17.196739517211913,350.78078603744507,200.0
0.2135757578323366,0.2135757665282238,18.02468991088867,345.3166527748108,200.0
0.2255197929624836,0.22551980041963482,15.518755073547362,341.9980185031891,200.0
0.22577357877802792,0.2257735913452959,17.02825584411621,349.66381907463074,200.0
0.21574325262694685,0.21574326755385398,12.18619455718994,348.02408170700073,200.0
0.22224001931291154,0.22224002806179313,15.149595390319824,351.27105498313904,200.0
0.23290459804399533,0.23290462159766054,17.115682197570802,350.61228370666504,200.0
0.23683135662113966,0.2368313627543456,16.00026153564453,352.75536847114563,200.0
0.23128533453030112,0.23128534536052303,16.51368185424805,351.948762178421,200.0
0.21343095445541993,0.2134309641565359,16.512703216552733,356.09427642822266,200.0
