True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1326141277870943,0.13261432441392826,0.6533138991261892,16.244091749191284,0.0
0.1462099069492025,0.14621020978423974,1.0076331413104793,16.544151544570923,0.0
0.1500709319742173,0.15007111059550363,0.6314392121189586,16.150927305221558,0.0
0.11016256867410511,0.11016279305731821,0.5169696951848994,16.378477096557617,0.0
0.1446018145482825,0.14460201228312905,0.7656209000706721,16.636485815048218,0.0
0.09818335452280498,0.09818366539771767,0.910583263307313,16.278172969818115,0.0
0.12258213637029901,0.12258275468485749,1.1425392002476915,16.281338453292847,0.0
0.10932072978439013,0.10932093773204254,0.5731240859960592,16.546873331069946,0.0
0.10982641387057672,0.10982657615961788,0.826556196526855,16.474091291427612,0.0
0.14391470150469976,0.14391495390279266,0.8536005471012538,16.434358835220337,0.0
