True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018926470979030094,0.01892647174065899,14.148456604003906,406.3123972415924,200.0
0.018690066908384415,0.018690067986168173,15.949548149108887,413.14070558547974,200.0
0.011654138059953478,0.01165413908115298,13.55852391052246,412.2683825492859,200.0
0.0198108988520534,0.019810900617151957,14.783480987548828,407.38333225250244,200.0
0.012060381465073466,0.01206038265706904,14.880355117797851,402.49438977241516,200.0
0.017895338627615942,0.01789533988781626,15.655722511291504,427.07289719581604,200.0
0.02001949568982184,0.020019496439423908,11.76779808807373,425.31082105636597,200.0
0.021572374554575658,0.021572378576029352,10.945235504150391,426.3387792110443,200.0
0.018340733434310585,0.01834073559829669,10.667226470947266,428.9419412612915,200.0
0.01662469382124791,0.016624694915478543,14.294855110168458,427.12032532691956,200.0
