True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15908643875613424,0.1590864479710745,15.508299690246583,359.50514101982117,20.0
0.15500501139181364,0.15500501694940425,17.917958923339842,355.2399888038635,20.0
0.15523778894467322,0.1552378116089735,13.720922882080078,350.0668034553528,20.0
0.16792381139317075,0.16792382555019772,17.072360275268554,353.67130303382874,20.0
0.17220879537308545,0.17220880284084414,13.327860984802246,358.81673979759216,20.0
0.14939685418170198,0.14939685964617552,16.044058944702147,350.8356680870056,20.0
0.1721274661507834,0.17212747492214683,19.25910629272461,348.06090235710144,20.0
0.14537657975317964,0.14537658858297065,14.386147537231444,347.24566435813904,20.0
0.15941178181363877,0.1594117926075133,16.687155570983887,350.55122923851013,20.0
0.1534388865649763,0.1534388952173055,15.888663162231445,349.924437046051,20.0
