True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022571397187596633,0.022571411236616375,3.6132199459075927,177.60039067268372,20.0
0.016613671146886055,0.016613687444963728,4.313454563140869,170.32018303871155,20.0
0.02806087009425342,0.028060892825778252,3.498472660064697,170.58316802978516,20.0
0.024299530843620357,0.024299556552124246,3.532938472747803,171.05177187919617,20.0
0.02396866855228514,0.02396870965694097,4.1171010265350345,168.8350944519043,20.0
0.03174908773377168,0.031749140637676976,3.6576185722351076,170.71837615966797,20.0
0.027533956862621962,0.027533974414457388,3.9673964881896975,167.60483932495117,20.0
0.02945782250934915,0.029457843054230534,3.616064079284668,169.94030046463013,20.0
0.028127196348490115,0.028127219684975176,3.736117546081543,180.887775182724,20.0
0.027986005133860164,0.02798603085516898,3.7642217082977294,178.13826394081116,20.0
