True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1938354476094077,0.19383551045720476,1.358769073486328,348.0772695541382,1000.0
0.1732157260754218,0.17321578472572396,1.3700845794677734,339.1649408340454,1000.0
0.2230293960341364,0.22302943375172957,1.287493911743164,343.41599583625793,1000.0
0.1728368931283231,0.17283692486257823,1.3447316284179687,341.0537278652191,1000.0
0.18974722219985918,0.1897472763677194,1.3919212341308593,350.2668607234955,1000.0
0.19710843523531799,0.19710884448665156,1.3466867218017577,339.3447241783142,1000.0
0.14779260914228026,0.14779273407590998,1.407657470703125,358.5442144870758,1000.0
0.18169438867242657,0.18169443275718686,1.4415436325073243,339.58802461624146,1000.0
0.20836256043625526,0.20836261953859875,1.2855574493408204,347.73445773124695,1000.0
0.17772867505519396,0.17773154219467419,1.3244653778076172,351.3907296657562,1000.0
