True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11032765062268857,0.11032805494856382,0.38962169546282666,47.869404315948486,0.0
0.10984333956130889,0.10984365153026932,0.7909551688100108,71.48040914535522,0.0
0.09241134655464531,0.09241164843350586,0.4083959183493676,48.07990789413452,0.0
0.10425933212928283,0.10425954652020837,0.46671141466250265,55.322815895080566,0.0
0.1230589156104886,0.12305910253036956,0.608382290211652,50.602264165878296,0.0
0.09171329248111436,0.09171347427927198,0.6755941778723448,48.61209678649902,0.0
0.11401497504684849,0.1140152930874496,0.5669175241673772,53.417580366134644,0.0
0.09444894984274535,0.09444911286948457,0.4147013966052077,57.9694390296936,0.0
0.09801976478160987,0.09801993771170232,0.47557440046500865,57.88777017593384,0.0
0.09828834708019515,0.09828851503031323,0.45640032803136865,51.658382415771484,0.0
