True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0027515262624300558,0.002751528977075458,4.393605037689209,193.60100102424622,200.0
0.002662851398236664,0.002662856136621178,4.197977233886719,191.65454506874084,200.0
0.00358609105459534,0.0035860931098669704,4.237456546783447,191.97623825073242,200.0
0.002631409312592998,0.002631420424472559,4.269190162658691,189.50340700149536,200.0
0.003499479989855506,0.0034994821103521245,4.15970492553711,191.2603576183319,200.0
0.002944861478771638,0.0029448637444575375,4.187318298339844,194.1375343799591,200.0
0.0032002797931831002,0.0032002817847292626,4.517872177124024,194.64461874961853,200.0
0.003501516570168781,0.0035015194823701805,4.077528184890747,192.48899054527283,200.0
0.0029782849519737233,0.0029782863040725836,4.2174967079162595,191.85345697402954,200.0
0.002662791971889328,0.0026627934748429914,4.391159496307373,193.79782938957214,200.0
