True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042907765708972374,0.042907769252779476,14.628776985168457,353.74987053871155,20.0
0.034004755646757034,0.034004760719376595,13.297872917175294,353.85150694847107,20.0
0.042089869963419686,0.042089877915484346,12.679076263427735,349.80788254737854,20.0
0.055294883515246675,0.05529488721933601,11.124597526550293,355.0188457965851,20.0
0.04385903561875477,0.04385904037577837,13.742454574584961,402.8646972179413,20.0
0.060564278273023325,0.060564284543927385,13.222575607299804,477.0569314956665,20.0
0.0629717139538635,0.06297171741430309,15.076791801452636,488.2381286621094,20.0
0.045373904102672176,0.04537397010030322,11.102179084777832,481.42335772514343,20.0
0.05884098570197339,0.058840991487413834,12.209837944030761,487.90330386161804,20.0
0.03773964668027353,0.03773965274232733,13.342888069152831,490.55731749534607,20.0
