True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007249815914755871,0.007249845407264138,1.188483976840973,155.8865087032318,20.0
0.006726073221945266,0.006726118152593055,1.3193320751190185,156.25607228279114,20.0
0.009919698293985995,0.009919743925586184,1.1882210807800293,156.02821159362793,20.0
0.008275204185737281,0.008275240164810365,1.158444432258606,156.3048973083496,20.0
0.007384825846605307,0.007384860730595157,1.2889045629501343,153.57006907463074,20.0
0.007660442138936609,0.0076604732443835,1.2837659969329833,147.4479718208313,20.0
0.0074951499613369185,0.007495178432038834,1.3471647605895996,149.68781161308289,20.0
0.007977269373624286,0.007977323991082808,1.2855820693969726,149.8498659133911,20.0
0.007095884234831633,0.007096107665084337,1.2845495166778564,145.912175655365,20.0
0.00780202379596072,0.00780205891820977,1.2324361934661865,157.37240600585938,20.0
