True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02097126827615423,0.020971274383198565,1.5925223388671874,688.9178440570831,300.0
0.00961659893745658,0.009616603142502638,1.8521556396484375,709.7711737155914,300.0
0.011514278475536483,0.011514284693434325,1.6123588256835937,615.3471419811249,300.0
0.01933662465566792,0.019336632439018377,1.64574755859375,660.7982721328735,300.0
0.013379414888217953,0.013379419785722001,1.6612862243652344,716.2629463672638,300.0
0.01382126147662498,0.01382126638518428,1.6228819732666016,732.8935475349426,300.0
0.009572736293167848,0.009572742780224519,1.782571243286133,774.3388860225677,300.0
0.01862043356925061,0.018620443564228872,1.705485595703125,772.9557478427887,300.0
0.01642056553249499,0.016420574669943937,1.6422928619384765,765.8804469108582,300.0
0.01483899382986662,0.014839002152643487,1.7037391510009765,714.0166778564453,300.0
