True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21020435678368715,0.21020474778953263,1.6419939126968384,147.32813262939453,1000.0
0.21053409527461425,0.21053469729580135,1.6303828916549683,184.32384276390076,1000.0
0.21472068731023367,0.2147211519699377,1.6688454723358155,191.64903163909912,1000.0
0.21689344894901694,0.21689368225962072,1.7505853881835938,197.392804145813,1000.0
0.20113454834219208,0.2011347405190546,1.678978925704956,193.29527831077576,1000.0
0.2191210223352586,0.2191212743660854,1.6867034997940062,186.27676367759705,1000.0
0.21294148249455525,0.21304656518255916,1.782232060432434,167.17380547523499,1000.0
0.21087317813806303,0.21087363162048853,1.8928858509063722,198.4198660850525,1000.0
0.20889159703581228,0.20889180905491622,1.69115403175354,193.71801209449768,1000.0
0.21041479563402063,0.2104150605816309,1.6451238765716554,193.3220076560974,1000.0
