True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1675775665708235,0.16757783539909366,0.20930927271446878,16.203441381454468,0.0
0.16196940034316956,0.1619696130676062,0.26527769327141654,16.371148347854614,0.0
0.159627415886723,0.1596277215476554,0.19902120056442232,16.415813446044922,0.0
0.1571178902510193,0.15711815438611276,0.17758789776614686,16.348690509796143,0.0
0.1526717256931118,0.15267207833098342,0.23486066554037957,16.191208362579346,0.0
0.15219961575152868,0.1521998813619881,0.23204357137209572,16.03935217857361,0.0
0.1700880158115178,0.1700883710612088,0.2508588460769215,16.069846868515015,0.0
0.1343669272930151,0.13436732029696274,0.1935859007983862,16.06300377845764,0.0
0.150238984153595,0.15023926018564762,0.22805418776176342,16.161656379699707,0.0
0.16257757306623372,0.16257813353823314,0.2444798301139056,16.128029346466064,0.0
