True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04561857638720293,0.04561859523909303,3.94249241065979,187.43153285980225,200.0
0.04786600697942976,0.04786602343056786,4.154240135192871,187.95828890800476,200.0
0.056765772596029156,0.05676583337460402,3.715190710067749,190.1231827735901,200.0
0.05133341587331005,0.05133343628063643,3.8077664012908934,194.99095916748047,200.0
0.050533995235631936,0.050534024557888815,3.9082616024017334,193.8757700920105,200.0
0.07674779892197377,0.07674784298044417,4.354642858505249,195.57467532157898,200.0
0.04822714029043281,0.04822716352451447,3.9878852367401123,193.5473508834839,200.0
0.06487566001442538,0.06487579422976492,3.6648743209838868,191.7898223400116,200.0
0.05447545657434443,0.05447547504526752,4.3098663711547855,195.11921525001526,200.0
0.05623935459739208,0.05623937220717375,4.186008380889892,195.39889907836914,200.0
