True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11752741672036184,0.1175275748739384,0.17216930784818088,0.08869099617004395,0.0
0.09403329140994253,0.09403361898898373,0.21242845600377436,0.08043456077575684,0.0
0.10617118535214169,0.10617130253095183,0.17566370807706605,0.07749748229980469,0.0
0.11269286755317709,0.11269308523781925,0.15366716314241946,0.08101391792297363,0.0
0.1137134668090364,0.11371363382328425,0.19281169479500432,0.07631945610046387,0.0
0.10868739980327508,0.10868757560306015,0.19523735108286203,0.11770486831665039,0.0
0.12329264784929998,0.12329287770519598,0.18758966050579248,0.061305999755859375,0.0
0.10375730110528193,0.10375758772813765,0.17181963056878202,0.07146358489990234,0.0
0.10485284406925718,0.10485325995381477,0.2044044748424005,0.08094334602355957,0.0
0.11238622192103766,0.11238647371321157,0.2152708375174893,0.11735415458679199,0.0
