True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03962091552194158,0.039620944247827555,1.7420985412597656,341.9263525009155,1000.0
0.03244017700740134,0.032440205363537214,1.7027816467285157,333.4752185344696,1000.0
0.03264421032102699,0.032644221221449624,1.7009732513427733,355.2327952384949,1000.0
0.03423966175490266,0.03423970029729649,1.7537268981933594,353.86857891082764,1000.0
0.01966371308874179,0.019663719974240688,1.7773350067138671,330.7281217575073,1000.0
0.031072766103542433,0.031072774327297194,1.7601685333251953,338.0199820995331,1000.0
0.019306385666955347,0.019306390578389256,1.8886163482666016,345.0092718601227,1000.0
0.04532341370422133,0.04532343163336851,1.8791683044433594,344.2192151546478,1000.0
0.04763473012254317,0.0476347433629258,1.8000759887695312,353.9488010406494,1000.0
0.025613386462045744,0.025613398383146184,1.707270767211914,345.13813972473145,1000.0
