True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007333561101803655,0.007333566374086844,3.7221854190826416,200.1891906261444,200.0
0.007562910699886671,0.00756291496460665,3.5708896293640136,201.53139758110046,200.0
0.007813539400008082,0.007813543684483814,3.6282887134552,198.56507921218872,200.0
0.006704747443180933,0.0067047520798121695,3.5752279949188233,198.66151332855225,200.0
0.00872711466324533,0.008727118561225591,3.4758924312591555,197.97618079185486,200.0
0.01015389500728177,0.010153899577834934,3.5198133335113524,198.49633073806763,200.0
0.007738266662239294,0.007738269741158441,3.8238643226623537,197.6054675579071,200.0
0.010652578508634472,0.010652583040717083,3.3904047260284425,204.6407651901245,200.0
0.0076079473976812095,0.007607957932878,3.5869746589660645,197.76821970939636,200.0
0.006184301157412436,0.006184304515796337,3.7191300468444823,196.57766032218933,200.0
