True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01077202167346768,0.01077211628346872,0.03123212354043844,41.58692526817322,0.0
0.013588880808832618,0.01358897187291755,0.0600324819955528,42.711950063705444,0.0
0.012723928789208333,0.012724001890866329,0.030679598354948545,41.791587829589844,0.0
0.011822813704467762,0.011832923372010105,0.04048489936306441,41.298858880996704,0.0
0.01684624839651456,0.016846880388850995,0.051197901454658495,42.363101959228516,0.0
0.009991580890240331,0.009991664159152973,0.03981380952447058,41.61486101150513,0.0
0.010793842886702269,0.010793896675269149,0.04223805802259766,42.19632387161255,0.0
0.0070627358710503895,0.007062792948960506,0.03295857041295046,40.88829708099365,0.0
0.01536193626380599,0.015362036021554547,0.03986361084371011,41.07728552818298,0.0
0.011872064685205835,0.01187214424153789,0.038561303670204314,41.284515380859375,0.0
