True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2512859553254215,0.2512860383897773,1.3816033630371094,272.89932680130005,1000.0
0.22102911147298548,0.22102917161024754,1.3680081329345704,260.67606019973755,1000.0
0.2607603604913618,0.26076046606570663,1.2825735321044922,272.65525460243225,1000.0
0.24746591450824193,0.24746604853318038,1.3695904693603516,276.0975890159607,1000.0
0.23412450087048517,0.23412456628751113,1.3252237243652343,288.13894057273865,1000.0
0.23636500110706582,0.23636510995010018,1.3295664367675781,267.0959951877594,1000.0
0.25314166877079153,0.2531418195887255,1.3933748474121095,279.9749643802643,1000.0
0.24064077716072652,0.24064085065547883,1.5010826721191406,252.5706810951233,1000.0
0.23235501755849558,0.23235526640999585,1.3528116149902343,231.18798184394836,1000.0
0.24968646451918988,0.2496868406059282,1.2972185211181642,290.95649337768555,1000.0
