True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24672423107389257,0.24672425690702496,11.85564835357666,388.70093393325806,200.0
0.1788402771362441,0.1788402925047733,13.197873809814453,413.00927782058716,200.0
0.1720919084754466,0.17209192448849658,14.569500183105468,500.93023133277893,200.0
0.22746385295404792,0.22746390828028767,12.605917526245117,498.0459671020508,200.0
0.1682112903426524,0.16825519281607929,12.044674293518067,491.89399671554565,200.0
0.20783508460733355,0.20783511302533994,12.771838912963867,466.63791251182556,200.0
0.21014691973198177,0.2101469435906376,11.817190711975098,457.8111078739166,200.0
0.2296644894401683,0.229664506012845,12.135793487548828,470.6985685825348,200.0
0.17253192688577787,0.17253198824753269,13.176852935791016,480.19906759262085,200.0
0.22095920192214014,0.22095922511385763,11.665339469909668,465.7630043029785,200.0
