True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13295269893062608,0.13295278086026036,2.627546672821045,183.5158772468567,200.0
0.1227052136403028,0.12270527218574018,3.438379035949707,184.82569336891174,200.0
0.13589458920524441,0.13589464299495732,2.847527289390564,184.45881128311157,200.0
0.15608245082684608,0.15608255659904754,2.336562189102173,183.1298758983612,200.0
0.15405125819709256,0.1540513809263044,2.963457773208618,188.43755269050598,200.0
0.14191670962047848,0.14191678418464093,3.08434636592865,189.5302538871765,200.0
0.14739261163221024,0.14739267972507455,2.9625012292861936,188.005633354187,200.0
0.1394358260739929,0.13943589961859773,2.7504516162872314,190.01575112342834,200.0
0.14293356919984593,0.1429336704527349,3.116489459991455,190.0640320777893,200.0
0.15192575511148962,0.151925861598878,3.2064331226348877,187.41986060142517,200.0
