True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18152823134327775,0.18152824565742895,12.357771339416503,421.85662269592285,200.0
0.13927068086104671,0.13927069230867128,11.928043548583984,427.05458903312683,200.0
0.15512321664703932,0.1551232349299287,11.30497364807129,412.61265230178833,200.0
0.19286881490320698,0.19286882930335505,16.928706619262694,409.12362837791443,200.0
0.15176111426650146,0.15176112358238314,11.466198951721191,413.8843083381653,200.0
0.19736304781887767,0.19736306375322568,11.148152221679688,416.4558091163635,200.0
0.1803252810718094,0.18032529517336904,11.342856437683105,419.7294933795929,200.0
0.18015833999041475,0.18015834883789295,11.822046760559083,420.4215624332428,200.0
0.16957362659032738,0.16957371823074918,11.833698753356934,425.659006357193,200.0
0.16428549053533323,0.16428551169556144,12.475706939697266,424.8497803211212,200.0
