True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0045366893478608694,0.0045420180162894395,0.004856354929327417,40.71215057373047,0.0
0.0039811146052508815,0.003981155895987698,0.006802735727356179,41.930015325546265,0.0
0.004831237785112544,0.0048312956453347945,0.0047248309977164105,40.898797273635864,0.0
0.0042411305460130855,0.004241172037745993,0.005625058277895576,40.64792060852051,0.0
0.005125128996774003,0.005127472694414516,0.006721404663144986,41.64149713516235,0.0
0.0043203529101503305,0.0043204157454490265,0.005317551009480341,40.919599533081055,0.0
0.003731966540827517,0.0037320097569534705,0.005696011731894075,41.47645902633667,0.0
0.002574900524944609,0.0025749481640563636,0.0045376198516922026,40.31170868873596,0.0
0.004765123430469359,0.004765165181555469,0.005613648554575773,40.20516848564148,0.0
0.0042935002804968675,0.004293546094665803,0.005590570727062233,40.44116425514221,0.0
