True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002392552775736289,0.0023925560047312494,3.503028190612793,185.34774374961853,20.0
0.002131759622260732,0.0021317618375251406,3.4955442447662355,182.21237421035767,20.0
0.0028285158191223895,0.0028285211527158943,3.5099049644470215,183.34161853790283,20.0
0.0021494040574548314,0.0021494073567326607,3.4296723594665526,183.33786702156067,20.0
0.002306155814595859,0.0023061590097252526,3.8431520290374754,184.24848437309265,20.0
0.0020178267628352562,0.0020178292971668593,3.5400331649780274,183.54305052757263,20.0
0.0023358829424794734,0.0023358858640326104,3.797868076324463,181.94971537590027,20.0
0.002012284168062782,0.0020122876197433246,3.551084585189819,185.03300428390503,20.0
0.002366427169512557,0.0023664307815812967,3.4628995056152343,184.31696224212646,20.0
0.001943587758140519,0.0019435902499195573,3.5806216583251955,183.89497208595276,20.0
