True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13332911690308538,0.13332948157022076,1.1720071182250977,213.68794465065002,20.0
0.12321591040734702,0.12321620467218869,1.1605691499710082,214.00204467773438,20.0
0.12608142909665263,0.12608169836633945,1.1268953113555908,213.12737560272217,20.0
0.13298805832390143,0.13298844242894206,1.116639352798462,217.51988530158997,20.0
0.12445470426072952,0.12445493453822815,1.1510951232910156,218.17898631095886,20.0
0.12311137966986176,0.12311168161260266,1.2337970104217528,214.04137229919434,20.0
0.1408348402122619,0.14083560353057611,1.2378316583633422,213.9407742023468,20.0
0.1289154438417388,0.1289161472733338,1.2700000619888305,216.2227268218994,20.0
0.1310403643295305,0.13104077541922038,1.163442801475525,217.6108160018921,20.0
0.12769861628910084,0.12769887246550427,1.1105893964767457,215.16886973381042,20.0
