True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01709584971442246,0.017095850407176198,13.644205871582031,475.9786820411682,20.0
0.008378936314018915,0.008378937162650592,14.800851867675782,476.9145317077637,20.0
0.010097357649958115,0.010097358447281128,13.559446212768554,475.51371479034424,20.0
0.0202301782718774,0.020230179145633034,13.13912078857422,476.0000669956207,20.0
0.011250836769835912,0.01125083773750036,15.13630281829834,479.60676622390747,20.0
0.008458336475970229,0.008458337664828335,15.539750022888184,470.0140495300293,20.0
0.017983693031661637,0.017983694288652596,17.849332901000977,457.1122636795044,20.0
0.009751440232339256,0.009751441763185547,12.603692695617676,470.32077836990356,20.0
0.015121979894034363,0.01512198060236635,14.969621070861816,471.6476836204529,20.0
0.01557941638260389,0.0155794173452048,18.407305892944336,467.296932220459,20.0
