True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16511035681014813,0.16511048818566945,0.7512067340546055,0.19594192504882812,0.0
0.14726745327102886,0.1472675854573971,1.1548014829063549,0.21706366539001465,0.0
0.18006909736334034,0.18007053572013856,0.8053450055870726,0.20482277870178223,0.0
0.15305806912376363,0.1530589649667337,0.6583701827211677,0.21301698684692383,0.0
0.16431869093627335,0.1643189200330439,0.9265328071100438,0.20473074913024902,0.0
0.1620364315678007,0.16203661226749358,1.0740398442556842,0.23428630828857422,0.0
0.19460524271204122,0.1946054571186979,0.9723303695502763,0.2222132682800293,0.0
0.16518831305423734,0.1651885312905613,0.7534278897362648,0.19330883026123047,0.0
0.14942698643650665,0.1494272585236682,1.0714168586432644,0.2079761028289795,0.0
0.18696494864506166,0.18696511766080062,1.1075476785646063,0.19701838493347168,0.0
