True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1583464031046505,0.15834662564182156,1.2187639570236206,186.60701322555542,200.0
0.15160688360250377,0.15160712286781813,1.1863953590393066,186.38462138175964,200.0
0.1476994138695496,0.14769963059074923,1.1690715532302856,187.91832280158997,200.0
0.15836739946828454,0.1583675795409814,1.1685912065505981,187.5419328212738,200.0
0.1558855595080612,0.15588573870967273,1.2394725637435913,187.2627718448639,200.0
0.16075277284137948,0.1607529605358272,1.3399551858901977,185.02203249931335,200.0
0.16122776714348738,0.16122794107622632,1.335590211868286,185.26478815078735,200.0
0.16835922523840266,0.16835992317140602,1.3141695108413696,185.92273473739624,200.0
0.15649928302571212,0.15650017401322147,1.2049463186264038,187.1537425518036,200.0
0.16010609032272854,0.16010628276087607,1.1783544988632202,186.24847221374512,200.0
