True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0873705435212832,0.08737070752234011,1.2044452233314513,375.18872833251953,300.0
0.11144215007346245,0.11144236465481576,1.410214617729187,346.202889919281,300.0
0.0881118941211547,0.088111976527832,1.2136712732315063,335.7740681171417,300.0
0.08078811424219194,0.08078822559126302,1.394710765838623,376.32388615608215,300.0
0.09276516479914211,0.09276539730498427,1.3806305179595948,354.3768367767334,300.0
0.08561507681357393,0.0856152701785882,1.3227554917335511,325.6181573867798,300.0
0.08626671764516985,0.0862668863404716,1.3089953126907348,397.32562351226807,300.0
0.08386012921535987,0.08386029000775282,1.336438681602478,379.8906168937683,300.0
0.08467644259365366,0.08467657558480339,1.208378143310547,370.9366500377655,300.0
0.08562358660969985,0.08562382498376395,1.270494912147522,390.4220287799835,300.0
