True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13114956534393177,0.13114966438494274,1.4383058643341065,217.00311493873596,200.0
0.11408606390143655,0.11408614918806327,1.5255017929077148,215.44127249717712,200.0
0.1275871143059337,0.12758721915054919,1.3407450618743897,215.5005989074707,200.0
0.13921436224816802,0.1392144584146194,1.266571475982666,216.90309739112854,200.0
0.1329045933588718,0.13290474254514598,1.446847809791565,212.80843138694763,200.0
0.12343270754705862,0.12343288684266261,1.5519927387237549,211.2576766014099,200.0
0.13208647011186492,0.13208712546768211,1.480340600013733,184.3967263698578,200.0
0.12416528395263027,0.12416553047501089,1.4693836765289308,186.72704553604126,200.0
0.12229431426503365,0.12229444818421832,1.43703849029541,185.32055807113647,200.0
0.1336504493582552,0.13365063285134413,1.4923572607040405,181.75811862945557,200.0
