True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18498396744526432,0.1849845487029034,0.11180803943114614,0.6019151210784912,0.0
0.17492797467845297,0.1750071529125049,0.11489508986037505,0.22759366035461426,0.0
0.17975051494264918,0.179750886067181,0.11212146579808208,0.21110272407531738,0.0
0.1802630674156183,0.1802635265120757,0.11120535070188399,0.2140369415283203,0.0
0.17419976607489004,0.17420006494381754,0.11309647277543694,0.20094680786132812,0.0
0.1765045359404351,0.17650486418454214,0.1127938393894609,0.21579527854919434,0.0
0.1883973752570262,0.1883977230186716,0.11369001264841028,0.20577430725097656,0.0
0.1808996213107978,0.18089995551115676,0.11242561750861824,0.1987931728363037,0.0
0.17895188389997693,0.17895277687583971,0.11338794875388289,0.19092321395874023,0.0
0.1780677413673542,0.17809759524676985,0.11306346773096898,0.20154333114624023,0.0
