True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10376507048275196,0.10376519867566175,2.382693187236786,149.66847348213196,100.0
0.1333477899914089,0.1333479298007983,2.6415664310455322,154.2824535369873,100.0
0.10885083247740325,0.10885097718745332,2.406901170730591,151.98972272872925,100.0
0.09756738263851242,0.09756752868520771,2.996481039047241,147.223562002182,100.0
0.10506856222875247,0.10506869192426278,2.5637724647521973,155.59876918792725,100.0
0.10723467928732253,0.10723491044390233,2.8916176977157595,137.74518489837646,100.0
0.10179861310322785,0.1017988069796055,2.617441577911377,142.3892788887024,100.0
0.07775380183467573,0.0777539408376364,3.325717275619507,143.10781836509705,100.0
0.10386775580642993,0.10386795885328713,2.315496195793152,140.78027415275574,100.0
0.10337463614700776,0.10337475464080736,2.290177483558655,152.99691009521484,100.0
