True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15481660926564872,0.15481692597090732,1.1356844177246095,172.56966590881348,1000.0
0.15467208260723947,0.15467226579179863,1.1548509178161621,161.99098873138428,1000.0
0.16522659580877472,0.16522701295052966,1.1460098705291748,146.06114792823792,1000.0
0.15338956203223514,0.15338975333160546,1.1993593339920043,194.39305639266968,1000.0
0.15058413557233188,0.15058430483065563,1.1517431488037109,152.36874127388,1000.0
0.15404294596979104,0.1540431241872884,1.1676063475608827,194.97937631607056,1000.0
0.16552541232519372,0.16552562543909294,1.2391704845428466,194.1043462753296,1000.0
0.15365953849395875,0.15365991614325777,1.346498540878296,159.42305040359497,1000.0
0.14593390319984553,0.14593412867941324,1.1754318895339966,117.22331094741821,1000.0
0.15357886019837755,0.1535790444829122,1.16794699716568,141.32000088691711,1000.0
