True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18699669692081697,0.18699722228224608,1.7457541332244872,147.26744961738586,20.0
0.1818124070470504,0.18181294157196998,1.6751827220916748,147.78371286392212,20.0
0.1898098866590706,0.18981030996987944,1.66467405128479,147.88140058517456,20.0
0.189387124957006,0.1893876782191509,1.6634487562179565,144.55652117729187,20.0
0.18239557053036173,0.18239590427534721,1.6955023975372314,145.71560645103455,20.0
0.18078533447926665,0.18078577139921959,1.786725217819214,145.79498171806335,20.0
0.19451745879410243,0.19451786545918381,1.8229239292144774,146.3468632698059,20.0
0.18716433254499099,0.18716460368718038,1.8400155601501464,151.1567451953888,20.0
0.1873014208396535,0.18730304078179155,1.7180752906799317,147.84003591537476,20.0
0.18161945788151532,0.18161985196633085,1.6748410844802857,149.97831225395203,20.0
