True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002076682266757882,0.0020766946102296945,1.1550115699768067,205.90644001960754,20.0
0.0015380173412987699,0.0015380310561298794,1.1678771362304687,215.6870596408844,20.0
0.0021391060853928464,0.0021391265970408966,1.1536754817962647,215.02780747413635,20.0
0.0015471631155240008,0.0015471766544732,1.1182334623336792,219.57006359100342,20.0
0.0015702141828870995,0.0015702651455447795,1.1787166471481323,217.58334398269653,20.0
0.0012577378076145923,0.0012577569114996848,1.240571484565735,236.6363034248352,20.0
0.0013565964161094334,0.0013566118596918956,1.2441611213684083,242.96070408821106,20.0
0.001369558893716838,0.0013695848429511564,1.2509252090454102,225.9317593574524,20.0
0.001733030467878433,0.0017330454792287215,1.186278826713562,227.99015522003174,20.0
0.0011082943957238093,0.001108824929014429,1.135382243156433,224.93918800354004,20.0
