True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15989885856832423,0.15989893887085568,1.4175818939208984,215.8486452102661,100.0
0.15721217684836236,0.15721225469036054,1.5183275604248048,223.31593298912048,100.0
0.1328684216498133,0.1328685667621621,1.5109783020019532,211.97974824905396,100.0
0.151763429667246,0.15176350679850378,1.4725078430175782,207.87165760993958,100.0
0.10627468313470129,0.10627483219456631,1.488895294189453,252.04050469398499,100.0
0.11131068347713463,0.11131074341843655,1.553882080078125,210.1355185508728,100.0
0.14658495756920983,0.14658504217702786,1.353538803100586,249.0380117893219,100.0
0.11305037180605666,0.11305045463742598,1.5155025787353515,259.7163712978363,100.0
0.14363270152122115,0.14363277538314173,1.378119743347168,254.28082537651062,100.0
0.11375892455105706,0.11375897879962173,1.4621210174560546,218.63015007972717,100.0
