True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002059418634094095,0.0020594590518933408,0.0014787865718273146,41.13151717185974,0.0
0.0015016368354046413,0.0015016613958297824,0.0017253981570559977,41.9413321018219,0.0
0.0018676553627942375,0.0018676938161516362,0.0015197851177817733,41.29670691490173,0.0
0.0017366386502941963,0.0017369940753383514,0.0015720657795331053,41.21899080276489,0.0
0.0019066133915048582,0.0019066425811089041,0.0019115880165125796,41.77130341529846,0.0
0.0017207896076930917,0.001720814955697052,0.0014998931821789132,41.20943641662598,0.0
0.0020063170885710265,0.0020063985073411447,0.0017252940856343458,41.67123293876648,0.0
0.0011790604108117644,0.0011790993183236932,0.001318813846978045,40.9341561794281,0.0
0.0017431603233920298,0.0017431938419746548,0.0017220550913461484,40.768856048583984,0.0
0.0017099278669135659,0.0017099579862872752,0.0016934415165053007,41.03219938278198,0.0
