True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09106583422080854,0.09106589208720407,3.0892373542785645,186.7141396999359,20.0
0.07723663441999927,0.07723669254059111,3.9277050914764406,184.5536298751831,20.0
0.08416732094023165,0.08416742411757334,3.0083460273742677,187.47544407844543,20.0
0.09604817994844976,0.09604821973602656,2.9776728916168214,186.72729587554932,20.0
0.09284957618006767,0.09284961517895937,3.4915798015594484,186.99169635772705,20.0
0.09067198159554926,0.09067201999008735,3.173997146606445,185.95892143249512,20.0
0.11408395675271762,0.11408404229531592,3.4784499702453613,183.94235968589783,20.0
0.09541939306600417,0.09541944446498757,3.251764015197754,185.85756754875183,20.0
0.08788233769542658,0.08788240320995871,3.3547783164978027,184.54082989692688,20.0
0.08701121982038743,0.08701126739989469,3.3260579223632813,188.1860899925232,20.0
