True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12548921620539324,0.12548943251220607,1.0973977417945862,191.66368293762207,100.0
0.13847764050321912,0.13847781579548774,1.13656143283844,182.53020358085632,100.0
0.12854166748544774,0.12854191647718563,1.1674429483413695,187.4657952785492,100.0
0.12300145180440455,0.12300174749320497,1.173860405921936,184.8043191432953,100.0
0.13227953832024858,0.13227972001716698,1.2284373188018798,175.64727759361267,100.0
0.12645777593899565,0.12645803014031978,1.2074873704910278,178.73470616340637,100.0
0.12201518012511796,0.12201536349850822,1.0770463676452637,172.64000010490417,100.0
0.12210656583461289,0.12210714884214546,1.148029685974121,183.6266417503357,100.0
0.11901234287204777,0.11901251617492582,1.108973051548004,189.18138766288757,100.0
0.1257039405368167,0.12570438922181973,1.2243735494613648,181.11801266670227,100.0
