True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19572926701332388,0.19572927252461245,11.09674585723877,422.3648159503937,200.0
0.2086324031852112,0.20863240882530318,13.766783493041991,422.88246178627014,200.0
0.1947586859248418,0.19475872414133957,11.78621314239502,419.2174894809723,200.0
0.1900523466886685,0.1900523526963552,12.127106674194335,422.6375365257263,200.0
0.20176253231387345,0.20176254083179998,16.671315673828126,425.74039363861084,200.0
0.18921960424734385,0.1892196152290081,11.523320602416993,424.60776567459106,200.0
0.19085819130523232,0.1908581997782807,11.683092483520507,423.93762397766113,200.0
0.18398595780273433,0.18398596810389736,12.735736221313477,416.82252073287964,200.0
0.196890298529037,0.19689030625767662,11.654744232177734,409.2710659503937,200.0
0.2000679044734337,0.20006791896840054,12.45720135498047,410.164044380188,200.0
