True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19784054379871052,0.19784090041732552,1.726224054336548,163.86744451522827,20.0
0.2016092667214737,0.2016096729949958,1.7514115915298463,161.08581709861755,20.0
0.19700770246634694,0.19700804791984192,1.762443883895874,167.85615372657776,20.0
0.19784106910624047,0.19784177410786546,1.6633779773712158,172.59448909759521,20.0
0.20300205939957963,0.20300243985976005,1.6779666738510133,172.53473162651062,20.0
0.20023491171350416,0.20023563359898158,1.8949273433685303,174.81683468818665,20.0
0.19469740985315548,0.19469789995121395,1.7029082355499268,171.4161536693573,20.0
0.19418624244298965,0.19418651942768983,1.6833825340270996,170.656569480896,20.0
0.19470329873428288,0.19470440176761925,1.635041090965271,177.78172326087952,20.0
0.1975648228825622,0.19756517417712693,1.7508461742401122,165.52486848831177,20.0
