True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07857995967169283,0.07858007264444186,0.5082537602753334,0.34758830070495605,0.0
0.08263788113693402,0.08263821601961466,0.742843386631701,0.3261280059814453,0.0
0.0744821370924387,0.07448227940387402,0.623395680185041,0.3319985866546631,0.0
0.08889128455697821,0.0888913878711048,0.9004394828265557,0.34604382514953613,0.0
0.061813709042900865,0.06181380784990289,0.5998372255195361,0.3532547950744629,0.0
0.06564237796523849,0.06564246078123685,0.6212618490118716,0.34517693519592285,0.0
0.06328896989059689,0.06328928821169748,0.8533418424785354,0.3547337055206299,0.0
0.07253766982020658,0.07253776648545714,0.6766554616872023,0.3794593811035156,0.0
0.08006274565010038,0.08006370170530747,0.7952178732652658,0.3501930236816406,0.0
0.07446116416727049,0.07446150529483075,0.5394040456348924,0.33173203468322754,0.0
