True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002120477890230213,0.002124959875180057,0.0014210720357269145,65.36377334594727,0.0
0.0013509469263408506,0.0013509679541933936,0.0015004045449857342,66.4271023273468,0.0
0.0012298981845452793,0.0012299178692942198,0.0012297044179815893,65.59782314300537,0.0
0.0019089964999734776,0.00190903079078909,0.0016273162818509809,65.93644523620605,0.0
0.0014359597712527046,0.0014393560427609085,0.00140060175490036,66.32041311264038,0.0
0.0017159460187385763,0.0017166495098341642,0.0014900387729030013,65.71063995361328,0.0
0.0017412574608875523,0.0017412905657794783,0.0014862987737569095,66.512371301651,0.0
0.0013933761992798708,0.0013933968259080057,0.0012372812049561445,65.99188876152039,0.0
0.002136213600602436,0.0021362882591093595,0.001991165396820094,65.38583040237427,0.0
0.0018468234225782086,0.0018468594783632242,0.0015311867431685475,65.74234795570374,0.0
