True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0040018760459161334,0.004001902171019356,1.145817925453186,228.04256176948547,100.0
0.0028516449320309433,0.0028516783309327763,1.1874218640327454,226.5826289653778,100.0
0.00540503403055852,0.005405065743994911,1.0867516002655029,238.21402835845947,100.0
0.0038611339267498736,0.0038611630611670015,1.1346646881103515,231.94507670402527,100.0
0.004119511424413053,0.0041644602502506345,1.0641816830635071,237.28548073768616,100.0
0.004769585505816285,0.004769624399397158,1.0933430061340332,229.89107370376587,100.0
0.004329354627877938,0.0043293739076212265,1.0704119033813477,213.31557703018188,100.0
0.004641075093216876,0.0046411012033963665,1.065349259376526,249.7904212474823,100.0
0.003909880322397642,0.003909900559486831,1.2534139003753662,243.07874202728271,100.0
0.004477095839912277,0.0044771325268544585,1.1519705238342286,223.37098670005798,100.0
