True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14535430095256247,0.14535431423478018,11.404480857849121,434.8833587169647,20.0
0.17127374300288092,0.171273764410167,13.120420021057129,437.1633651256561,20.0
0.16677244365229238,0.16677245524237824,14.263244483947753,429.8212103843689,20.0
0.17305907644033183,0.17305909713506926,12.195784851074219,432.5379524230957,20.0
0.13001115797411214,0.1300111705297241,10.900022743225097,429.84376788139343,20.0
0.13578381992100322,0.13578383218447812,12.450411582946778,432.1883714199066,20.0
0.14330129067048775,0.14330130256215584,13.312283744812012,431.7110559940338,20.0
0.16761261502874697,0.16761263432436715,14.84005078125,431.58202481269836,20.0
0.12956923585084587,0.12956925394541088,12.932807586669922,431.1712145805359,20.0
0.1688073486001399,0.16880735762757754,12.80095278930664,409.81645917892456,20.0
